76	295	56
143	53	90
391	219	300
413	283	67
454	186	295
464	23	229
469	45	63
502	306	47
532	198	77
573	295	56
812	174	291
834	193	28
968	54	190
1024	166	297
1063	272	5
1223	63	282
1295	44	267
1295	191	82
1306	51	181
1310	279	73
1377	349	17
1462	312	177
1486	56	259
1505	244	300
1684	23	202
1757	319	305
1793	353	321
1826	211	199
2067	307	333
2081	66	149
2155	278	39
2198	312	177
2331	95	170
2388	8	185
2524	116	259
2542	47	55
2589	306	297
2594	141	276
2732	96	33
2732	106	180
2770	185	284
2799	225	304
2841	63	67
2925	114	267
2935	222	281
2942	68	124
2972	8	50
3122	29	142
3190	6	163
3265	24	51
3334	178	303
3422	226	314
3580	9	199
3655	295	56
3691	103	177
3709	15	104
3886	196	299
3937	250	333
4031	122	283
4229	257	294
4242	31	172
4282	354	6
4325	307	333
4335	215	225
4337	17	221
4377	194	45
4397	21	60
4431	141	276
4463	24	42
4477	266	317
4510	78	181
4583	203	307
4630	27	60
4658	85	159
4679	54	172
4750	289	291
4807	184	145
4889	266	317
4933	209	182
4939	78	181
5019	83	152
5103	200	85
5213	44	198
5220	321	317
5221	78	56
5260	66	149
5275	178	303
5302	51	181
5352	46	134
5482	37	170
5497	313	327
5499	89	114
5608	70	171
5755	284	71
5912	103	288
6060	103	288
6114	234	255
6141	78	335
6188	196	299
6240	306	64
6269	98	32
6311	284	71
6345	21	60
6363	102	197
6441	29	142
6537	27	194
6562	209	302
6689	92	302
6697	34	242
6801	278	39
6840	83	45
6920	210	190
6935	62	161
6950	77	53
6959	232	296
6969	63	67
6977	121	133
7021	228	298
7025	208	94
7169	225	304
7259	219	300
7313	179	59
7514	203	307
7525	306	289
7608	177	57
7701	201	152
7791	54	278
7811	271	79
7917	244	300
7939	222	281
7952	197	66
8083	228	298
8095	8	67
8110	264	332
8256	91	53
8542	62	161
8607	67	242
8663	343	323
8770	71	132
8915	346	330
9071	208	170
9161	266	317
9202	188	58
9237	228	332
9387	293	42
9400	197	307
9414	22	175
9493	38	203
9531	312	177
9545	190	70
9643	44	198
9763	293	42
9793	289	298
9807	62	24
9882	160	291
9933	257	289
9993	98	185
