66	17	64
72	20	90
74	31	101
135	353	7
154	183	71
464	25	69
489	108	175
489	100	166
874	335	124
884	342	33
991	50	221
1051	255	16
1054	299	250
1096	55	155
1142	54	241
1158	93	177
1203	53	96
1284	314	65
1442	338	10
1469	8	38
1551	210	97
1620	59	126
1620	163	241
1656	221	36
1760	234	48
1769	170	11
1795	54	202
1796	59	36
1826	62	166
1992	215	9
2006	193	245
2095	54	46
2186	49	162
2441	53	13
2446	206	91
2483	21	242
2542	6	184
2591	20	182
2593	67	242
2606	341	135
2617	50	97
2664	351	15
2704	153	236
2938	30	59
3122	19	146
3126	243	26
3200	17	207
3398	200	82
3406	67	242
3479	279	114
3643	93	177
3731	116	209
3747	76	199
3833	35	157
3852	227	7
3855	29	50
4093	50	97
4149	28	186
4187	279	114
4189	43	55
4199	210	97
4283	121	178
4351	69	216
4375	164	24
4478	27	125
4479	19	146
4523	9	200
4524	28	83
4524	234	99
4524	91	151
4597	17	244
4761	47	20
4780	116	209
4802	9	108
4869	20	103
4924	352	102
5075	72	188
5110	304	174
5233	20	103
5234	54	202
5244	80	230
5423	243	120
5495	68	114
5580	20	80
5790	243	120
6190	82	205
6211	243	60
6233	298	251
6416	92	254
6516	353	7
6638	256	8
6640	221	36
6741	176	258
6786	221	36
6900	29	18
7036	44	119
7268	125	18
7272	122	195
7289	31	92
7433	15	219
7554	9	123
7643	62	166
7672	346	114
7747	14	224
7806	10	67
7832	189	25
7998	33	131
8358	326	170
8419	9	147
8488	20	182
8493	338	109
8663	170	251
8684	200	82
8725	320	79
8725	317	91
8871	48	9
8982	19	168
9190	342	76
9273	184	44
9299	27	162
9351	249	5
9558	41	22
9624	260	85
9729	351	118
9800	329	83
9928	183	71
9930	27	125
9960	343	105
9960	353	124
