5	243	266
11	310	188
32	137	80
52	215	102
78	238	107
87	161	152
90	167	59
120	62	171
124	152	199
150	166	247
161	47	110
161	182	185
185	170	161
217	174	276
341	289	156
354	12	105
372	54	197
513	166	155
520	76	231
591	131	177
596	281	156
644	149	218
676	93	127
678	303	199
683	191	194
721	192	157
723	274	126
743	286	188
757	180	149
760	174	149
786	171	189
808	120	59
818	294	174
819	44	152
884	130	270
944	221	87
977	203	73
989	165	126
1072	283	127
1105	161	235
1117	15	209
1154	137	121
1175	69	97
1229	262	203
1237	260	76
1243	55	90
1320	152	155
1333	17	177
1353	109	127
1396	68	147
1447	129	100
1522	161	152
1561	99	166
1565	48	187
1578	256	95
1589	75	71
1623	292	198
1714	312	171
1771	81	166
1819	277	205
1887	304	178
1892	67	93
1936	286	188
1951	126	256
1953	141	105
1956	273	81
1989	300	131
2017	244	241
2159	98	151
2208	149	119
2275	66	217
2305	72	87
2323	106	143
2325	39	122
2371	219	281
2419	226	42
2443	274	126
2476	292	198
2496	28	80
2573	149	119
2575	298	150
2665	208	32
2669	260	252
2698	126	256
2719	104	274
2729	329	161
2782	321	165
2850	197	41
2907	86	135
2955	178	238
3003	259	133
3061	135	199
3063	170	161
3074	84	159
3118	162	169
3224	231	98
3228	271	97
3258	208	151
3362	197	41
3381	10	121
3397	306	209
3411	85	244
3449	48	94
3479	167	59
3499	14	183
3513	271	139
3549	116	134
3610	292	270
3666	184	117
3762	313	141
3762	314	141
3801	158	197
3813	56	144
3840	247	103
3856	329	161
3977	143	125
4077	337	190
4102	211	24
4154	323	144
4172	209	206
4185	128	216
4188	84	42
4273	119	169
4297	191	194
4582	304	116
4605	72	131
4765	98	183
4779	165	265
4794	104	119
4864	147	235
4918	243	90
4993	133	110
5074	87	181
5098	268	89
5184	298	150
5213	51	103
5230	131	89
5309	31	89
5312	328	249
5352	34	95
5425	244	241
5447	168	108
5464	315	133
5475	219	5
5479	218	19
5509	220	237
5564	250	219
5598	315	149
5692	281	144
5760	27	184
5842	295	185
5996	300	143
6007	70	107
6092	319	181
6108	224	211
6111	39	110
6170	51	103
6200	56	165
6257	91	74
6266	307	146
6271	207	273
6338	32	106
6412	222	260
6565	138	224
6686	112	149
6732	179	47
6753	187	32
6762	222	221
6767	185	243
6849	87	181
6865	305	185
7020	244	39
7084	14	183
7092	192	157
7109	183	149
7134	149	105
7134	322	224
7188	310	188
7230	62	161
7305	100	173
7346	86	84
7390	48	54
7403	178	174
7466	44	152
7480	281	98
7494	209	203
7506	238	242
7542	258	258
7567	202	163
7574	53	181
7581	86	84
7598	300	143
7663	52	226
7674	102	108
7720	78	91
7730	208	261
7793	290	85
7931	151	134
8023	259	119
8035	67	82
8059	151	125
8080	103	281
8088	289	108
8144	69	15
8200	334	156
8203	295	185
8208	110	281
8254	258	258
8263	298	127
8329	101	161
8342	126	110
8349	271	139
8375	18	112
8400	197	135
8491	44	112
8514	100	268
8604	159	70
8682	219	5
8720	136	144
8766	78	61
8803	70	107
8890	247	103
8941	6	112
8967	166	144
9111	9	134
9147	136	144
9152	90	90
9230	283	222
9300	196	221
9389	133	57
9421	81	166
9455	204	157
9470	283	181
9475	169	221
9480	220	172
9489	304	178
9492	231	98
9520	260	252
9540	20	134
9627	219	109
9695	219	47
9758	136	144
9799	285	244
9815	238	107
9833	50	124
9859	269	197
9864	101	161
9875	226	69
9892	238	29
9981	169	221
9987	315	133
