9	43	88
57	82	25
60	112	39
85	42	256
98	198	329
98	208	339
98	198	347
103	53	89
126	48	22
199	53	89
237	347	238
266	324	91
274	71	112
291	287	49
293	72	358
301	192	55
349	113	29
354	88	251
364	286	331
370	237	52
374	173	51
394	277	54
406	58	271
412	301	332
424	238	78
446	112	39
464	50	172
479	243	43
480	59	14
481	325	127
520	338	300
525	343	222
560	121	16
560	150	32
563	55	7
629	297	86
633	116	86
648	52	241
652	265	331
668	118	67
720	12	358
739	38	65
744	109	71
766	22	359
774	199	338
776	57	284
834	26	23
837	54	68
852	47	73
964	67	57
998	73	267
1013	350	313
1024	49	82
1031	57	56
1036	61	216
1063	329	222
1066	316	101
1140	30	275
1147	82	259
1164	77	75
1188	231	35
1237	106	14
1248	242	60
1249	93	98
1254	243	43
1259	71	127
1269	101	78
1315	281	347
1339	317	144
1386	335	278
1420	199	98
1422	262	337
1444	316	190
1460	245	314
1562	118	67
1581	276	22
1590	315	185
1597	138	66
1634	14	297
1639	191	356
1690	335	75
1699	267	46
1735	107	324
1745	51	257
1825	44	161
1852	286	331
1903	291	89
1954	235	62
2010	236	72
2044	82	44
2050	53	51
2118	51	318
2139	29	300
2141	235	62
2151	240	85
2188	116	86
2242	261	367
2274	42	102
2275	350	185
2286	47	51
2292	295	348
2337	228	92
2346	65	199
2354	295	348
2364	210	24
2387	291	89
2473	77	75
2501	229	82
2512	251	72
2520	266	17
2544	47	116
2633	296	96
2642	90	57
2669	199	338
2750	33	269
2769	152	50
2837	64	308
2840	276	67
2846	74	83
2866	335	49
2922	72	246
2931	7	65
2931	85	359
2932	49	11
2935	80	286
2984	287	72
2998	44	122
3013	152	50
3027	339	240
3072	91	27
3158	73	267
3213	187	56
3238	83	121
3238	84	122
3250	59	251
3270	263	23
3314	82	62
3320	200	25
3344	57	326
3404	316	207
3407	170	63
3424	59	14
3439	64	43
3477	353	116
3500	57	284
3562	53	30
3579	121	32
3628	74	96
3705	271	66
3724	54	18
3747	330	79
3761	40	16
3877	253	22
3889	233	87
3899	303	291
3924	12	358
3946	323	164
3984	265	73
4036	92	319
4036	91	317
4050	212	71
4090	244	95
4155	276	67
4185	247	359
4201	316	207
4219	107	324
4220	318	319
4257	304	280
4257	304	279
4267	43	172
4321	52	241
4365	91	27
4373	316	190
4381	309	201
4487	328	122
4583	302	53
4648	58	37
4751	336	364
4772	250	309
4780	304	219
4782	312	219
4782	241	329
4791	59	115
4792	44	321
4793	49	95
4861	292	92
4884	231	46
4898	182	64
4905	233	87
4961	109	71
4991	43	172
4996	128	11
5043	291	77
5091	351	45
5144	74	96
5198	59	313
5224	292	67
5247	64	308
5256	56	277
5256	55	277
5292	335	75
5339	274	82
5388	267	46
5438	114	98
5440	245	48
5462	113	8
5462	258	36
5470	29	300
5486	109	71
5518	232	70
5550	186	31
5568	55	192
5571	44	321
5591	105	33
5644	41	288
5669	276	368
5671	271	52
5717	167	8
5717	343	222
5822	325	127
5852	218	59
5911	54	177
5914	98	284
6011	119	47
6043	63	67
6066	235	93
6101	292	67
6154	47	116
6162	53	17
6178	45	283
6188	26	327
6229	315	163
6265	77	66
6274	37	327
6274	37	327
6277	71	127
6283	284	318
6323	212	71
6384	43	342
6455	51	257
6519	79	273
6561	29	360
6601	222	85
6603	71	127
6651	79	57
6651	73	104
6651	72	119
6701	62	96
6743	121	16
6753	156	15
6769	255	337
6785	335	86
6835	81	15
6874	55	214
6914	235	62
6921	297	70
6985	240	85
7063	59	251
7085	242	60
7101	101	60
7155	45	314
7196	73	104
7196	42	166
7210	265	331
7227	316	190
7251	304	279
7298	244	345
7330	240	37
7386	114	98
7399	199	338
7406	105	33
7475	324	131
7485	312	219
7547	34	110
7673	51	301
7685	232	99
7719	38	46
7756	41	30
7756	40	30
7794	30	287
7844	300	39
7914	118	56
7962	76	259
7971	271	66
7983	316	208
8102	314	180
8104	69	26
8217	284	318
8289	231	56
8297	72	246
8305	235	31
8320	316	101
8435	269	78
8446	247	352
8535	256	315
8537	256	346
8546	45	300
8562	81	15
8649	177	42
8665	282	77
8710	111	52
8804	55	184
8843	79	217
8892	51	363
8913	286	331
8952	58	271
8994	82	25
9013	38	55
9027	70	136
9027	190	338
9048	34	310
9073	55	192
9085	72	324
9112	287	72
9168	56	290
9191	285	94
9255	81	15
9294	315	163
9297	58	227
9318	72	324
9324	106	14
9324	208	40
9354	53	17
9370	25	290
9394	111	52
9559	317	144
9617	82	128
9688	55	264
9745	304	219
9746	52	136
9751	199	338
9761	47	269
9818	35	273
9842	111	363
9972	237	52
9976	274	82
9977	75	89
9990	63	67
9997	68	232
