75	144	33
129	20	93
149	310	91
155	318	294
173	255	120
173	247	128
197	29	108
248	144	174
264	263	103
264	246	121
271	316	251
305	232	282
310	323	142
348	178	348
360	45	172
422	295	128
432	189	223
461	257	160
469	337	134
472	324	104
497	236	291
531	290	159
575	271	347
575	271	347
600	327	88
609	146	152
636	69	170
654	234	145
655	98	198
759	185	262
766	272	31
791	53	344
870	74	148
874	307	102
874	284	166
1052	188	202
1102	262	355
1145	240	81
1159	131	27
1162	216	260
1164	168	232
1304	228	152
1377	301	78
1395	142	178
1404	183	231
1427	263	103
1427	246	121
1431	334	241
1478	302	145
1482	168	232
1490	244	151
1567	177	230
1658	247	128
1665	171	354
1670	95	68
1677	296	153
1703	170	6
1703	170	6
1821	93	152
1835	291	294
1902	291	281
2007	136	235
2012	346	159
2029	287	110
2098	178	92
2166	193	204
2195	223	160
2241	200	225
2362	248	285
2530	169	246
2563	271	66
2563	37	110
2578	333	125
2671	275	149
2672	261	270
2704	274	76
2706	142	219
2714	312	288
2722	271	104
2722	255	120
2722	247	128
2762	75	162
2899	53	172
2936	148	146
3038	234	189
3054	150	218
3130	263	103
3139	118	179
3236	245	271
3308	133	193
3351	82	63
3358	296	33
3364	157	275
3384	21	57
3411	347	208
3467	313	76
3508	36	81
3560	344	123
3577	113	48
3586	64	153
3598	54	249
3647	191	315
3674	223	225
3701	185	262
3751	38	69
3804	192	227
3814	183	198
3892	209	239
3935	136	235
3953	156	233
3955	334	241
4003	245	317
4017	201	245
4103	324	124
4147	255	120
4170	84	178
4223	278	68
4223	180	237
4265	246	174
4294	53	172
4327	342	300
4437	251	229
4498	271	104
4525	82	135
4541	189	183
4545	28	93
4554	271	104
4671	23	250
4687	181	306
4712	12	47
4797	151	12
4873	85	145
4898	147	138
4933	340	110
4933	317	89
4946	228	152
4946	223	160
4951	113	297
4963	57	328
4966	277	308
5048	309	125
5147	111	9
5242	154	149
5312	181	38
5365	223	160
5375	254	112
5375	240	129
5392	281	143
5405	286	135
5414	150	157
5433	85	145
5449	80	318
5464	11	111
5585	177	230
5596	231	255
5623	263	66
5650	196	5
5692	276	124
5708	247	128
5728	288	89
5760	155	35
5760	54	213
5823	38	281
5875	226	301
5893	17	63
5942	286	135
5997	98	198
6113	85	145
6233	316	251
6236	257	75
6240	216	302
6261	21	243
6267	136	288
6345	137	157
6390	165	173
6391	327	88
6424	176	235
6427	98	255
6474	254	112
6474	233	137
6513	172	191
6535	96	161
6545	288	101
6546	190	175
6569	236	34
6675	195	307
6681	182	225
6704	282	72
6719	242	236
6764	195	307
6834	186	225
6856	181	38
6928	198	303
7004	255	120
7065	339	218
7073	182	356
7104	156	12
7142	339	286
7159	37	110
7171	262	112
7205	118	179
7278	142	147
7341	221	36
7355	234	210
7424	272	31
7458	243	211
7474	143	77
7491	247	89
7492	299	70
7505	29	108
7546	111	305
7550	246	174
7560	183	318
7565	277	56
7611	185	262
7666	199	17
7689	230	234
7718	180	237
7719	181	306
7752	262	112
7752	240	137
7810	11	79
7883	240	81
7883	88	146
7895	89	293
7949	205	13
7956	292	223
7994	234	189
8010	177	29
8012	230	43
8012	84	92
8019	213	317
8153	216	302
8227	310	11
8244	244	64
8261	205	13
8291	69	50
8312	33	228
8322	195	307
8324	201	245
8409	271	66
8409	51	92
8417	236	165
8422	268	252
8446	99	164
8458	324	104
8542	311	28
8564	160	221
8585	113	297
8589	20	29
8677	345	129
8736	331	103
8751	167	196
8770	21	111
8773	342	300
8775	162	229
8803	37	80
8805	45	172
8823	137	157
8960	82	63
9057	29	108
9111	38	281
9149	147	138
9228	26	78
9256	296	84
9258	277	89
9288	36	81
9312	35	88
9330	276	124
9340	278	68
9340	198	303
9348	21	106
9435	263	163
9473	251	319
9477	71	82
9484	234	145
9511	205	24
9545	62	103
9620	307	139
9708	272	89
9742	191	338
9759	69	170
9813	196	11
9853	101	147
9883	228	152
9984	75	137
