10	72	164
62	350	300
302	288	208
334	175	67
360	238	105
373	284	37
410	260	8
523	349	176
652	242	77
742	333	263
744	129	273
752	232	250
827	321	322
828	313	344
832	235	106
1143	68	211
1238	299	39
1255	74	214
1326	278	302
1431	28	146
1457	298	36
1781	278	289
1814	43	342
1894	175	288
2006	41	169
2012	28	263
2047	182	314
2123	79	198
2171	250	95
2458	319	250
2465	106	311
2512	115	279
2532	223	10
2539	261	60
2668	227	330
2677	232	299
2692	342	315
2775	320	147
2815	333	289
2878	271	32
3124	43	342
3147	42	189
3276	198	355
3283	95	304
3471	114	308
3479	298	332
3509	228	351
3738	316	346
3786	266	105
3814	143	124
3844	261	60
3946	186	63
3970	141	304
4004	79	191
4218	28	146
4342	278	289
4372	84	279
4409	194	283
4468	135	275
4543	73	200
4644	245	254
4844	120	304
4980	339	288
5002	73	200
5310	306	213
5358	41	169
5462	120	83
5611	59	359
5612	308	263
5612	308	263
5633	73	236
5650	245	266
5683	14	277
5687	260	8
5706	350	261
5724	268	352
5759	233	99
5779	297	228
5823	307	304
5873	321	292
5905	69	226
5905	339	288
5943	305	282
5970	54	312
6006	349	324
6013	352	185
6066	255	237
6146	217	10
6148	181	70
6233	8	265
6251	259	45
6338	333	359
6373	332	221
6611	331	326
6726	298	266
6764	57	187
6822	274	48
6857	97	261
6878	69	226
6908	348	269
6945	240	313
6982	72	341
6987	88	291
7010	266	86
7015	58	235
7021	278	302
7106	104	321
7138	297	228
7161	63	211
7210	242	77
7236	294	217
7255	120	305
7381	87	205
7420	64	235
7460	67	89
7477	316	266
7568	286	259
7601	306	334
7618	147	287
7731	67	187
7832	261	290
7926	325	157
7926	323	313
7935	279	67
7968	231	5
7977	82	123
8026	131	329
8114	261	348
8115	350	352
8116	233	99
8130	279	13
8173	186	63
8365	77	104
8377	110	302
8393	334	317
8430	232	58
8443	270	333
8567	65	218
8575	138	294
8689	67	177
8725	76	206
8970	273	251
8982	79	295
9017	175	67
9030	243	42
9144	212	359
9230	338	345
9273	184	273
9301	294	217
9341	331	326
9346	240	313
9403	245	35
9445	278	289
9505	246	287
9549	352	343
9661	66	129
9892	47	118
9975	232	58
