74	87	94
95	313	68
202	140	257
275	158	251
286	106	210
298	67	192
299	36	171
520	338	155
525	347	184
571	310	49
675	89	108
698	113	289
724	311	77
756	97	217
778	325	346
789	287	43
804	50	171
871	157	293
909	103	262
958	143	230
984	326	319
1024	212	266
1049	5	115
1159	314	102
1197	98	38
1206	134	253
1223	115	337
1251	340	10
1280	211	274
1290	61	236
1299	185	49
1306	91	216
1371	111	247
1380	37	203
1393	326	319
1581	302	86
1627	79	98
1645	119	62
1664	112	343
1664	275	13
1703	353	216
1863	315	283
1889	352	80
1970	233	53
1984	102	205
2016	29	158
2083	259	9
2119	75	215
2266	328	12
2266	338	16
2266	351	20
2306	71	288
2371	312	314
2392	54	100
2445	61	236
2535	90	105
2536	87	78
2538	334	27
2542	53	125
2625	102	205
2687	298	38
2771	34	87
2819	308	69
2819	308	68
2873	124	262
2922	327	334
2928	138	230
2930	277	235
2931	318	115
2957	50	121
3001	22	193
3004	343	309
3143	310	221
3249	314	57
3298	296	71
3301	331	298
3382	51	214
3524	102	64
3536	123	205
3577	319	259
3586	274	21
3588	82	300
3718	333	31
4117	58	291
4202	237	329
4364	305	94
4427	197	250
4444	89	68
4463	36	123
4514	244	253
4524	29	158
4702	262	279
4702	187	308
4717	305	60
4829	273	34
4885	130	287
4936	326	5
5024	80	211
5037	92	208
5142	319	219
5195	286	276
5344	321	55
5475	250	25
5525	5	95
5736	74	116
5779	329	64
5905	281	22
5914	28	112
6052	341	346
6060	72	189
6124	306	308
6395	22	148
6624	286	297
6635	320	325
6667	116	200
6734	219	326
6736	52	134
6741	345	297
6856	11	138
6918	289	23
6956	118	268
7037	14	127
7065	237	7
7147	157	293
7170	49	170
7178	251	300
7185	333	31
7222	316	339
7339	188	316
7347	66	220
7460	336	250
7477	38	222
7554	316	297
7569	289	23
7655	305	114
7666	309	40
7799	45	192
7809	121	214
7844	323	250
7914	253	247
7914	235	257
8082	120	273
8115	80	303
8179	56	223
8244	289	267
8440	106	216
8596	158	251
8660	334	27
8755	343	6
8876	349	210
8882	222	250
8882	222	250
8898	329	64
8914	238	312
8929	284	45
9010	173	280
9024	106	216
9027	99	99
9064	59	213
9077	25	171
9091	27	133
9100	75	215
9107	268	23
9107	316	254
9111	98	38
9204	124	262
9315	308	69
9351	146	297
9406	319	219
9566	79	175
9581	297	59
9692	39	220
9734	159	278
9742	331	194
9742	133	326
9842	279	32
9948	97	309
9993	128	207
9998	197	250
