974	72	193
1005	24	57
1101	352	126
1491	69	11
1637	75	203
1639	325	50
1711	233	209
1717	22	13
2116	122	25
2159	174	61
2390	309	81
2611	65	191
2830	91	193
2845	82	195
2939	223	18
3005	132	13
3005	132	15
3287	174	61
3358	353	43
3392	75	203
3398	163	56
3408	309	81
3479	82	204
3533	262	32
3533	262	32
3566	127	8
3665	255	213
3872	276	32
4051	311	68
4053	61	116
4149	317	37
4235	52	173
4384	83	17
4532	187	62
4623	328	40
4730	12	54
4777	113	194
4782	132	15
5165	71	208
5351	132	21
5423	225	63
5790	225	63
6089	5	52
6119	180	34
6327	191	44
6391	332	38
6526	52	173
6584	82	204
6623	79	13
7175	168	37
7260	350	145
7270	189	33
7275	31	43
7333	99	191
7464	91	193
7581	45	180
7927	79	13
8058	59	34
8092	67	189
8092	65	191
8099	127	8
8200	65	191
8320	82	195
8588	181	63
8778	267	35
8778	95	210
8834	240	26
9296	63	96
9312	94	32
9413	59	34
9538	114	28
9665	122	25
9830	310	173
