22	54	30
86	38	114
136	68	259
222	353	56
224	201	63
250	222	84
267	44	54
285	115	60
415	194	119
450	194	136
581	234	130
618	329	55
639	321	217
662	214	246
712	336	87
750	147	216
782	115	60
787	87	155
788	84	204
790	222	283
807	290	225
834	115	25
887	337	91
916	297	79
1057	247	278
1083	270	205
1090	329	48
1121	243	240
1160	269	73
1168	23	261
1241	91	175
1268	248	227
1336	199	164
1366	288	72
1456	274	231
1501	329	214
1587	89	259
1637	175	198
1705	68	117
1722	90	252
1761	178	125
1775	54	218
1788	67	148
1839	127	264
1895	328	74
1896	87	283
1911	268	197
1923	340	83
1955	65	30
1962	154	73
1995	301	55
2026	17	237
2056	121	203
2067	180	314
2079	87	164
2089	77	124
2107	54	30
2115	157	136
2153	17	237
2191	93	122
2211	210	258
2285	83	177
2311	268	197
2325	322	205
2385	90	64
2390	132	188
2428	199	133
2562	87	155
2614	174	250
2632	193	113
2644	261	251
2717	232	157
2776	298	162
2819	74	70
2877	216	283
2891	41	249
3057	128	213
3077	273	64
3082	11	54
3256	177	79
3260	68	52
3260	88	57
3285	234	249
3327	94	170
3359	293	27
3363	99	175
3379	90	134
3402	65	199
3406	127	264
3410	169	109
3425	293	27
3460	68	259
3468	96	99
3492	70	59
3529	39	257
3529	59	260
3541	94	67
3597	336	87
3627	285	205
3667	246	219
3706	212	219
3719	240	35
3823	228	223
3886	182	229
3898	270	303
4045	85	36
4053	168	271
4058	10	301
4077	354	33
4109	308	156
4114	20	259
4114	27	251
4179	315	229
4203	15	261
4247	229	216
4320	46	27
4331	37	203
4346	270	236
4433	318	289
4438	20	259
4468	55	180
4531	307	40
4537	161	90
4559	98	89
4627	234	130
4628	151	85
4647	193	176
4706	178	125
4758	133	12
4839	58	171
4856	311	183
4917	176	61
4941	206	161
4970	210	258
4994	28	158
5001	109	48
5041	68	234
5111	232	157
5226	11	86
5244	294	172
5277	205	318
5305	136	263
5316	48	55
5357	215	276
5454	180	314
5455	46	117
5467	37	172
5541	45	143
5608	168	221
5608	168	221
5717	341	199
5734	315	157
5762	46	27
5773	224	138
5837	88	57
5849	264	273
5898	311	294
5933	169	109
5953	224	138
6051	107	60
6118	103	106
6152	206	161
6188	34	166
6245	176	61
6335	48	55
6406	311	183
6434	95	78
6443	67	148
6476	199	133
6494	311	314
6503	124	224
6523	322	43
6536	55	180
6580	127	315
6584	147	55
6644	68	234
6645	201	93
6693	248	255
6729	314	261
6729	115	60
6792	60	252
6907	303	235
6946	240	216
7104	84	4
7108	109	48
7200	93	112
7244	30	190
7280	263	69
7298	110	302
7350	105	40
7365	312	83
7433	147	193
7591	294	172
7663	322	264
7688	99	175
7694	335	168
7739	347	146
7758	76	29
7909	50	249
8025	250	13
8034	317	219
8162	13	11
8181	76	29
8279	147	16
8339	185	216
8371	30	190
8374	292	226
8389	158	53
8420	197	309
8453	221	198
8460	199	84
8721	256	108
8825	334	13
8850	195	283
8874	295	40
8954	108	304
9009	84	204
9084	174	250
9121	177	122
9123	264	274
9243	39	257
9256	207	310
9363	315	79
9544	151	85
9589	299	74
9633	136	87
9670	187	196
9670	187	196
9748	234	249
9781	13	34
9782	217	286
9783	269	73
9805	54	84
9846	187	196
9869	210	258
9892	319	234
9945	305	174
9985	311	314
