4	216	37
27	122	80
96	158	69
208	29	139
219	21	129
222	168	13
254	61	82
274	60	171
285	85	97
446	58	126
470	73	185
554	90	240
694	214	291
744	69	142
754	238	78
852	37	172
907	263	235
934	60	171
965	284	235
1006	235	118
1025	30	8
1068	168	324
1145	85	97
1194	16	267
1223	46	31
1360	262	266
1390	99	255
1394	35	148
1413	81	112
1711	107	269
1717	105	90
1893	77	100
1979	46	111
2072	75	193
2271	49	124
2289	133	280
2292	323	218
2341	312	212
2392	309	293
2404	113	121
2520	88	285
2534	142	354
2576	64	234
2716	105	54
2738	49	167
2788	62	22
3006	143	106
3020	59	177
3050	183	35
3062	91	273
3112	31	129
3121	117	87
3128	54	20
3211	143	42
3239	81	352
3382	98	319
3613	94	126
3659	214	291
3702	35	148
3708	22	154
3712	36	276
3725	54	20
3894	224	105
4077	95	28
4099	91	273
4218	95	87
4259	89	17
4433	178	306
4468	40	140
4543	69	97
4544	149	92
4589	51	28
4691	35	107
4713	85	120
4736	42	130
4756	229	317
4792	45	335
4827	131	85
4836	312	212
4861	124	42
4873	160	320
4933	153	34
4942	60	171
4951	124	42
4996	38	19
5110	73	211
5322	43	159
5389	96	79
5460	281	203
5627	137	97
5789	27	160
5811	69	142
5887	113	65
5946	201	82
5972	94	126
6039	168	318
6202	83	152
6229	146	112
6265	51	155
6436	73	185
6511	31	31
6529	84	103
6558	89	222
6567	112	252
6581	89	29
6747	43	159
6752	45	335
6803	44	8
6910	61	38
7026	24	180
7026	190	352
7069	42	130
7106	284	273
7106	261	292
7110	42	130
7147	111	89
7154	49	167
7235	74	258
7377	40	140
7391	108	336
7443	107	241
7551	35	148
7566	73	185
7571	48	162
7662	102	76
7664	75	193
7706	112	252
7859	19	138
8012	143	31
8088	58	76
8171	296	154
8207	312	212
8494	71	39
8638	52	183
8666	91	23
8737	48	162
8851	161	330
9011	97	21
9043	47	79
9115	248	101
9126	105	54
9138	25	18
9261	122	49
9287	300	40
9300	300	40
9461	78	124
9486	50	13
9537	129	283
9678	84	145
9729	256	148
9739	119	112
9816	13	134
9987	35	120
