56	44	222
69	199	38
76	217	467
100	97	430
164	167	35
165	137	160
171	193	166
178	221	40
207	71	287
217	63	70
236	98	207
250	286	171
266	306	221
274	67	248
283	266	141
287	205	147
301	175	209
328	213	227
346	181	57
358	272	145
358	57	275
381	36	222
384	99	246
387	274	182
394	106	151
410	157	91
424	221	222
440	158	50
459	106	212
495	166	52
542	106	212
580	54	72
593	250	160
597	89	157
624	125	58
667	169	170
686	106	151
709	284	472
744	99	233
744	99	233
747	46	96
757	178	35
764	240	54
793	157	91
837	48	237
837	221	114
875	251	192
897	39	282
920	327	185
959	274	16
993	66	370
998	90	412
1031	48	227
1034	146	235
1118	100	152
1119	182	22
1140	278	424
1158	316	97
1166	142	58
1189	109	477
1224	204	22
1231	239	136
1235	10	376
1246	217	198
1249	88	258
1256	59	227
1263	61	63
1265	65	191
1283	6	76
1289	80	378
1305	52	364
1341	155	58
1360	217	467
1460	260	436
1468	68	478
1488	99	196
1490	189	113
1496	53	295
1511	253	266
1528	97	134
1562	104	116
1579	167	35
1590	310	306
1616	69	148
1641	41	206
1668	111	117
1672	181	131
1674	54	72
1679	44	77
1702	10	248
1723	91	167
1735	293	47
1752	231	37
1753	73	406
1757	225	152
1760	301	450
1762	211	130
1768	65	207
1774	215	14
1877	218	120
1893	180	157
1896	332	206
1903	272	145
1933	146	235
1936	55	99
1950	237	19
1973	48	205
2005	52	273
2044	70	213
2078	166	114
2104	61	346
2112	288	197
2130	213	203
2223	40	448
2249	183	88
2290	33	493
2292	309	463
2316	244	130
2319	211	148
2332	71	467
2337	214	237
2341	48	478
2377	55	216
2384	186	246
2460	133	195
2512	230	129
2512	234	214
2539	63	70
2559	47	192
2589	85	149
2633	279	230
2634	85	93
2642	80	223
2646	263	431
2655	148	41
2665	198	215
2692	310	118
2709	39	74
2721	202	186
2749	215	136
2758	279	230
2760	60	254
2780	101	474
2790	79	475
2811	155	219
2814	250	121
2840	258	205
2851	250	138
2900	215	147
2990	71	220
2993	254	92
3013	136	209
3023	271	191
3052	146	97
3055	73	406
3116	240	169
3141	52	433
3177	149	171
3181	255	126
3181	266	132
3199	82	173
3207	310	253
3221	283	158
3224	213	121
3283	331	147
3295	91	47
3299	39	282
3420	50	60
3437	64	419
3441	265	32
3456	217	198
3462	90	385
3470	69	128
3489	69	266
3533	28	435
3589	50	329
3601	79	486
3607	222	204
3633	76	82
3635	127	226
3655	217	467
3695	90	126
3747	311	209
3750	44	183
3767	261	126
3788	153	21
3793	198	129
3797	111	131
3868	111	158
3870	98	207
3875	303	103
3890	293	47
3901	99	196
3908	68	176
3927	168	95
3946	314	286
3946	312	403
3968	210	119
3975	95	44
3975	100	48
4000	53	295
4036	112	464
4057	55	134
4071	214	125
4076	47	280
4087	161	191
4147	310	271
4150	315	324
4160	75	403
4207	223	228
4214	71	220
4222	249	175
4228	241	65
4235	111	190
4249	207	167
4279	316	97
4292	217	174
4397	52	146
4404	247	198
4406	168	95
4415	216	22
4420	56	201
4422	237	19
4469	317	128
4524	135	27
4535	284	472
4537	268	175
4542	144	194
4542	264	214
4547	189	113
4594	80	278
4595	43	216
4603	212	71
4639	288	166
4662	217	467
4682	48	424
4726	214	94
4741	40	416
4778	271	457
4780	258	452
4791	57	275
4793	45	261
4821	308	264
4827	69	198
4829	207	204
4832	279	221
4861	274	227
4879	301	450
4898	167	218
4908	121	124
4911	212	193
4933	329	267
4963	296	90
4963	46	96
5004	250	160
5012	248	21
5028	60	438
5034	97	119
5035	217	174
5043	272	214
5070	85	149
5099	318	138
5100	50	119
5146	330	310
5180	104	116
5217	18	73
5226	335	252
5235	163	252
5235	163	252
5237	36	211
5256	90	412
5257	54	460
5290	64	419
5318	37	277
5322	250	127
5324	271	167
5375	193	166
5416	91	142
5438	107	256
5452	55	216
5481	69	120
5486	97	134
5486	99	233
5510	37	338
5530	29	81
5530	125	97
5571	65	472
5602	141	18
5606	56	346
5649	244	123
5669	11	258
5688	239	29
5689	68	233
5764	211	27
5780	99	182
5793	314	286
5793	344	482
5794	80	155
5822	310	253
5834	234	186
5843	266	141
5864	5	293
5865	140	136
5921	300	231
5963	59	124
5963	56	40
5998	310	127
6009	44	77
6020	266	462
6027	87	392
6029	105	136
6109	259	176
6121	254	469
6151	149	171
6169	301	19
6173	76	499
6186	262	218
6229	283	186
6244	231	109
6265	68	233
6277	71	287
6278	167	144
6314	55	99
6352	97	119
6360	271	118
6433	336	153
6450	87	392
6464	39	256
6496	31	206
6509	74	16
6514	136	169
6592	36	61
6601	208	231
6603	71	287
6609	121	124
6615	293	47
6671	258	205
6696	317	128
6701	58	259
6769	271	457
6783	255	126
6840	41	206
6873	294	107
6901	66	86
6926	214	237
6927	198	198
6935	335	171
6955	140	136
6978	211	27
6981	206	177
7001	261	144
7014	200	32
7043	133	151
7049	283	186
7069	31	206
7081	4	280
7082	254	114
7127	144	194
7146	143	108
7154	56	248
7196	69	266
7204	315	324
7210	279	450
7212	85	200
7298	262	466
7301	58	478
7308	215	5
7330	220	183
7361	204	123
7386	107	256
7418	69	98
7430	74	424
7477	108	435
7497	309	141
7509	241	188
7521	52	273
7543	103	103
7571	60	240
7595	49	323
7598	97	134
7613	51	182
7641	105	175
7657	263	224
7685	218	242
7705	209	98
7713	239	127
7724	75	438
7760	181	11
7770	145	114
7774	10	257
7776	115	23
7822	39	74
7824	99	164
7832	55	12
7834	48	268
7837	44	183
7839	163	125
7951	206	191
7971	272	128
7971	252	204
8008	89	157
8029	43	339
8050	236	465
8085	96	471
8173	39	21
8178	98	108
8209	318	138
8223	279	171
8253	315	467
8301	79	117
8305	21	112
8322	273	203
8383	273	203
8400	79	263
8400	205	219
8412	215	147
8418	205	132
8468	80	136
8475	148	65
8478	57	329
8494	25	470
8501	75	134
8519	91	142
8526	244	123
8537	273	466
8595	91	405
8621	91	142
8623	145	114
8633	250	121
8654	308	264
8729	174	194
8772	60	220
8775	45	353
8796	216	177
8817	50	329
8862	136	119
8870	153	13
8912	136	169
8940	99	164
8945	149	171
8975	93	148
8988	148	31
9000	293	47
9001	254	92
9013	311	209
9027	226	467
9031	111	204
9042	60	438
9076	78	253
9088	33	15
9089	212	104
9156	249	101
9169	174	194
9178	209	37
9186	54	113
9187	47	192
9191	268	230
9208	72	458
9224	280	27
9231	48	268
9259	45	244
9269	56	40
9272	219	149
9275	203	95
9287	291	6
9301	72	398
9326	118	139
9336	254	114
9398	200	32
9439	332	207
9470	66	101
9482	241	206
9492	218	208
9617	80	286
9620	326	163
9664	301	19
9724	66	370
9737	66	101
9764	310	127
9780	57	157
9782	219	99
9798	80	216
9818	219	173
9867	218	230
9889	217	174
9921	270	106
9927	15	331
9935	209	18
9938	183	46
9940	81	184
9962	97	173
9965	176	235
9984	9	285
9989	99	182
9990	98	207
9990	56	235
