11	135	95
12	262	25
46	230	64
54	213	283
90	178	77
93	291	45
108	209	63
147	325	303
148	233	221
209	265	32
210	169	231
216	82	93
229	90	271
263	324	33
304	80	220
306	314	244
311	119	239
314	322	261
321	236	37
323	117	308
326	332	284
330	42	171
344	157	71
363	212	276
371	146	163
381	326	290
388	271	327
413	302	21
436	45	105
456	195	49
460	113	260
465	54	103
466	181	28
489	92	136
490	320	230
502	323	46
503	158	150
540	304	46
571	105	159
585	322	261
602	323	46
648	190	314
681	292	319
691	85	333
792	103	180
823	61	179
848	334	292
856	312	303
872	180	277
874	58	275
886	158	150
887	312	323
909	156	123
983	153	277
990	55	142
1122	261	238
1125	324	123
1172	140	69
1220	108	78
1232	101	124
1232	101	125
1239	290	33
1239	290	33
1271	269	24
1286	236	61
1300	296	17
1311	225	37
1343	226	54
1411	61	111
1418	77	314
1424	185	171
1507	226	223
1523	244	158
1527	73	242
1654	336	32
1674	278	17
1693	193	275
1699	309	130
1724	147	137
1771	316	110
1829	261	247
1873	135	52
1874	154	58
1910	326	270
1911	83	234
1933	262	25
1991	290	33
2004	45	105
2025	319	321
2076	259	33
2081	44	90
2084	146	163
2103	113	181
2148	135	137
2156	164	262
2254	103	165
2268	146	102
2313	250	227
2358	328	243
2370	101	314
2422	322	261
2431	45	105
2437	42	166
2449	175	284
2461	261	247
2461	316	110
2464	226	277
2465	243	57
2507	116	119
2524	199	195
2548	133	317
2554	236	30
2564	252	31
2566	201	56
2637	278	49
2707	265	32
2763	147	43
2779	147	109
2836	106	274
2836	147	150
2837	226	277
2894	130	62
2968	329	227
2997	77	318
3017	56	82
3057	166	70
3073	175	70
3076	214	22
3076	313	264
3086	50	77
3094	315	226
3171	258	56
3174	21	314
3203	100	86
3204	140	316
3210	280	36
3255	195	164
3401	59	83
3430	86	177
3524	170	133
3590	91	242
3591	81	228
3682	194	342
3709	252	31
3717	199	144
3736	313	256
3739	70	233
3773	154	58
3776	147	137
3815	55	103
3836	119	299
3842	272	59
3885	309	59
3887	212	276
3919	144	70
3949	252	51
3962	218	37
4037	103	97
4064	189	55
4070	311	309
4129	258	20
4186	315	134
4194	306	120
4201	277	59
4257	197	64
4280	153	277
4304	267	55
4339	247	20
4367	160	144
4406	147	150
4411	91	242
4429	199	103
4457	312	237
4464	112	123
4489	73	227
4536	42	166
4554	315	134
4594	337	32
4619	127	243
4681	140	336
4700	324	315
4718	220	54
4759	46	151
4804	322	250
4841	129	67
4849	55	178
4895	335	19
4911	327	256
4919	209	150
4942	120	85
4993	90	133
4994	322	342
5002	44	90
5017	166	46
5070	269	117
5072	262	25
5102	214	44
5135	57	251
5162	115	294
5183	45	82
5201	246	32
5265	54	166
5348	141	259
5387	188	221
5473	54	116
5481	50	124
5508	189	160
5512	311	291
5524	124	268
5603	266	19
5608	86	271
5656	238	51
5710	127	326
5761	353	252
5781	233	273
5782	330	28
5848	56	82
5884	351	166
5897	277	152
5900	320	230
5912	241	143
5945	259	33
5945	265	32
5970	34	42
5970	35	42
6014	317	21
6022	197	64
6064	233	221
6162	319	321
6188	77	318
6199	95	282
6258	60	171
6293	312	323
6328	37	40
6344	89	202
6395	163	101
6413	48	170
6420	252	51
6477	97	253
6487	310	278
6492	334	292
6592	343	19
6703	262	25
6725	256	126
6761	224	43
6777	50	138
6831	211	37
6836	319	267
6838	105	268
6840	320	308
6862	314	334
6879	50	190
6886	206	223
6930	46	146
7018	136	70
7039	272	59
7061	86	177
7064	243	232
7078	176	50
7086	45	82
7088	189	31
7130	160	46
7136	60	97
7139	248	127
7148	113	131
7156	261	306
7163	147	63
7223	191	6
7278	245	148
7319	84	295
7339	92	124
7361	332	284
7377	194	36
7422	51	109
7462	324	123
7468	121	315
7476	57	265
7505	84	295
7550	203	276
7556	268	236
7556	311	298
7600	277	152
7621	180	277
7657	237	19
7698	50	92
7707	225	311
7773	314	334
7803	313	256
7834	319	242
7894	259	133
7894	103	165
7899	162	140
7924	330	28
7932	267	62
7949	259	133
7978	315	36
8026	208	16
8051	259	33
8116	256	126
8126	166	147
8210	169	172
8222	281	320
8233	46	146
8318	261	295
8379	61	115
8383	245	148
8393	182	44
8408	109	170
8418	331	271
8430	133	317
8460	236	54
8555	137	89
8702	304	287
8711	120	85
8831	188	60
8951	127	326
9062	66	163
9083	99	63
9103	120	67
9109	184	162
9126	128	307
9184	59	78
9201	318	320
9230	187	38
9232	116	332
9245	121	315
9289	244	158
9314	224	60
9343	82	93
9356	185	171
9461	124	268
9474	277	59
9568	247	43
9596	185	219
9596	188	221
9614	261	306
9655	225	22
9676	288	61
9685	138	326
9690	68	239
9715	248	59
9724	55	178
9782	44	194
9787	140	69
9793	159	281
9798	201	40
9836	202	50
9871	208	16
9876	243	24
9900	229	126
9914	201	56
9921	246	51
9955	323	290
9972	322	250
