110	251	154
117	18	317
184	93	169
184	173	105
197	207	399
237	265	395
289	190	219
331	175	127
407	166	249
465	130	251
502	229	105
510	119	175
530	278	232
695	214	172
715	73	206
716	134	156
730	187	115
730	179	124
738	335	262
802	68	186
848	111	318
853	329	260
991	183	119
991	122	170
1019	167	88
1057	57	252
1098	201	372
1102	8	324
1142	80	272
1194	135	213
1196	280	149
1236	215	93
1346	168	72
1387	91	184
1390	46	324
1400	237	248
1408	91	175
1426	353	282
1440	127	389
1469	119	53
1529	231	84
1538	141	331
1587	72	288
1617	81	207
1620	69	332
1637	251	154
1637	159	232
1644	121	245
1674	63	171
1694	141	313
1715	112	322
1807	189	83
1852	68	259
2042	271	335
2096	102	137
2096	92	143
2098	128	12
2142	251	248
2186	131	317
2242	64	396
2259	215	379
2352	74	257
2396	64	265
2413	219	77
2442	75	185
2451	39	288
2601	82	265
2635	50	401
2654	67	192
2656	234	351
2657	82	368
2684	27	308
2693	113	167
2738	118	163
2765	100	258
2908	155	137
2985	202	396
2988	108	213
3042	228	407
3104	164	170
3112	142	228
3146	85	323
3166	90	287
3181	124	164
3208	222	95
3208	34	213
3226	264	223
3249	63	171
3254	215	100
3254	219	354
3267	129	122
3272	209	375
3297	66	164
3336	142	214
3389	83	176
3422	140	298
3429	265	339
3432	180	114
3440	53	331
3456	340	259
3478	225	268
3501	296	355
3561	126	148
3580	333	248
3596	142	158
3610	34	234
3615	152	125
3631	146	29
3639	229	347
3674	25	207
3718	215	80
3766	126	156
3824	113	240
3862	194	76
3899	327	246
3901	95	155
3983	257	269
3993	213	360
4043	157	94
4045	132	47
4068	119	175
4181	267	177
4194	121	245
4248	202	90
4282	8	324
4324	153	116
4343	137	237
4347	89	218
4408	61	314
4425	271	335
4465	111	128
4520	217	344
4525	83	302
4575	166	134
4602	335	262
4630	121	245
4650	179	210
4658	136	218
4773	139	120
4809	23	90
4824	210	418
4836	120	120
4958	202	90
5044	93	204
5085	102	187
5171	181	185
5181	100	258
5221	329	260
5253	159	257
5412	186	423
5432	210	161
5483	249	234
5495	61	388
5498	161	137
5684	113	167
5690	56	172
5690	66	164
5716	239	344
5723	126	156
5761	25	275
5765	102	187
5773	193	114
5802	212	225
5814	174	88
5933	202	201
5934	111	397
5992	77	283
5998	135	149
6067	75	185
6071	165	237
6076	197	369
6087	135	149
6108	149	245
6115	161	137
6142	62	254
6196	133	279
6273	229	347
6311	333	240
6341	57	252
6367	191	144
6411	211	119
6464	348	260
6472	148	156
6507	112	137
6524	147	175
6526	140	298
6547	82	278
6648	181	240
6690	31	318
6704	72	364
6716	111	230
6738	280	149
6741	135	416
6757	330	19
6794	229	105
6796	131	268
6803	23	90
6820	222	102
6871	208	367
6927	132	330
6960	213	81
7001	62	260
7044	187	115
7080	107	168
7086	136	218
7110	215	397
7116	123	341
7144	238	58
7155	196	57
7182	130	251
7229	234	190
7268	265	339
7283	212	350
7288	189	83
7289	149	210
7289	149	210
7333	215	108
7406	134	156
7409	175	127
7412	28	334
7478	120	317
7485	66	164
7499	21	202
7526	64	196
7542	53	177
7545	120	120
7587	83	201
7596	260	387
7598	173	105
7642	118	265
7681	69	179
7726	208	367
7761	152	125
7761	91	175
7777	268	211
7801	199	134
7890	108	213
7907	100	143
7915	81	155
7973	60	185
8004	167	88
8018	34	401
8070	133	335
8096	170	180
8102	48	181
8122	179	210
8124	122	170
8128	69	179
8132	233	59
8142	65	117
8142	159	232
8174	56	259
8200	327	206
8222	306	346
8261	155	265
8291	12	275
8331	139	120
8331	93	169
8331	173	105
8333	126	148
8338	118	157
8357	203	407
8434	142	214
8442	173	112
8449	109	326
8469	166	249
8577	194	76
8633	95	155
8733	66	164
8746	130	170
8746	111	182
8803	268	211
8812	111	147
8857	216	373
8866	173	112
8880	341	252
8893	225	165
8903	222	95
8903	34	213
8965	255	203
8974	100	143
9020	58	213
9056	194	358
9099	135	213
9208	136	431
9221	92	143
9266	81	207
9270	265	339
9288	147	256
9415	215	80
9423	56	172
9423	48	181
9446	172	25
9454	148	156
9490	200	409
9592	255	363
9649	313	145
9740	333	256
9742	341	207
9793	5	212
9882	22	199
9936	67	192
9990	215	100
9990	139	120
