6	249	694
49	280	158
124	160	412
127	146	45
132	260	753
162	186	347
176	215	754
190	322	107
247	289	584
252	155	464
268	66	657
269	29	118
273	304	599
299	42	38
308	249	668
326	267	51
366	50	348
395	64	377
407	50	751
412	24	472
464	35	436
473	277	164
490	48	504
520	340	323
520	340	322
525	335	199
531	41	255
543	194	709
552	78	379
579	220	615
601	168	716
606	67	702
625	313	656
637	199	62
637	45	497
639	42	57
664	185	746
665	298	487
704	241	400
710	302	623
716	215	728
770	126	586
783	225	408
784	52	420
787	228	363
792	88	701
794	34	71
801	280	692
811	282	188
826	28	82
833	48	304
834	21	307
850	47	293
878	239	263
887	52	420
897	40	507
898	168	390
912	74	346
929	313	696
932	247	496
961	192	413
1042	168	706
1048	232	575
1052	75	76
1059	348	96
1081	204	734
1090	162	517
1128	222	635
1196	70	632
1222	185	328
1242	160	536
1244	13	542
1246	47	487
1262	302	623
1266	325	740
1305	211	251
1307	70	497
1319	313	696
1319	54	60
1319	53	85
1332	66	657
1335	59	657
1387	220	734
1409	174	540
1423	159	447
1454	244	255
1463	209	280
1498	201	599
1543	53	498
1561	61	430
1577	107	395
1585	85	678
1689	246	408
1707	74	753
1751	195	256
1793	352	782
1802	173	702
1812	215	754
1817	205	511
1829	55	97
1860	42	324
1867	308	651
1874	159	447
1920	262	240
1925	223	592
1942	59	57
1986	304	599
2009	52	66
2010	309	635
2099	144	614
2106	314	624
2107	286	49
2138	50	348
2147	306	540
2181	252	709
2216	311	66
2254	225	51
2258	309	670
2298	26	52
2314	140	59
2314	140	74
2330	306	540
2343	138	55
2373	42	440
2378	228	489
2389	228	86
2393	68	304
2407	242	385
2410	71	715
2410	72	717
2422	46	476
2435	146	727
2447	46	476
2449	298	585
2452	203	265
2471	185	455
2518	49	493
2527	53	400
2602	38	321
2609	229	641
2628	210	683
2630	306	29
2646	231	239
2651	253	239
2664	285	144
2707	271	740
2747	6	669
2762	60	722
2772	106	675
2795	47	293
2800	70	497
2840	162	732
2859	211	251
2863	308	627
2870	187	269
2891	307	714
2899	286	49
2921	311	673
2930	285	110
2930	46	546
2953	223	545
2966	318	655
2968	40	507
2979	172	460
2999	304	599
3029	68	304
3029	70	497
3036	233	577
3040	293	127
3049	253	395
3055	65	664
3059	318	655
3085	56	744
3100	49	445
3103	184	725
3168	101	427
3200	186	283
3214	99	366
3214	76	472
3248	196	511
3264	296	540
3268	46	634
3280	231	239
3303	202	273
3311	287	251
3322	12	343
3331	57	393
3345	227	295
3353	140	630
3356	290	757
3375	76	392
3397	172	631
3405	56	311
3411	344	408
3416	140	630
3419	293	508
3437	45	96
3455	298	566
3459	272	717
3496	59	657
3497	41	233
3575	209	751
3596	106	711
3607	308	595
3615	184	725
3622	167	683
3648	171	573
3682	26	740
3715	306	576
3733	332	169
3738	8	414
3778	196	441
3844	73	329
3847	267	712
3860	139	72
3867	42	232
3920	28	82
3944	169	732
3950	250	246
3951	186	356
3963	220	698
4002	309	660
4039	308	651
4089	259	64
4098	49	736
4230	190	517
4269	67	682
4302	206	608
4310	293	127
4319	209	751
4358	13	343
