7	58	150
56	321	315
74	284	245
100	271	82
100	223	304
101	180	34
126	221	351
134	329	316
195	185	335
214	317	299
217	46	204
270	71	338
287	283	300
299	183	362
328	140	299
367	294	303
381	330	315
406	298	97
449	207	193
492	10	361
509	329	72
529	124	300
538	340	108
570	275	297
585	323	285
606	298	97
652	73	58
806	252	275
910	209	295
944	47	258
953	201	322
957	251	318
1017	139	349
1024	323	285
1103	270	310
1147	272	113
1150	320	199
1155	252	275
1177	330	96
1189	258	25
1230	208	234
1235	79	6
1246	322	273
1251	213	223
1256	304	310
1274	237	353
1303	320	292
1317	298	120
1440	6	145
1449	280	135
1460	93	73
1465	319	187
1477	77	334
1507	80	49
1582	277	280
1650	330	96
1691	287	106
1695	70	79
1724	307	320
1735	239	39
1753	300	111
1781	295	272
1885	301	127
1888	151	315
1892	283	127
1927	247	293
1951	115	317
2018	81	75
2040	311	23
2088	322	273
2193	177	66
2254	175	322
2262	219	325
2349	266	352
2355	49	58
2394	193	279
2448	95	56
2468	314	199
2538	187	348
2590	176	337
2620	280	319
2663	328	164
2730	66	306
2780	270	29
2786	301	26
2843	328	327
2875	289	316
2990	289	316
3055	300	111
3078	114	24
3088	317	209
3093	259	299
3112	291	135
3141	325	79
3153	114	24
3211	62	358
3213	182	321
3238	281	247
3267	259	347
3314	289	307
3383	177	66
3394	109	320
3420	300	337
3456	133	331
3472	139	358
3521	252	306
3586	101	349
3600	220	285
3628	296	274
3754	304	328
3776	280	319
3829	43	215
3861	48	300
3862	114	333
3966	295	257
3968	320	199
4020	189	35
4029	134	353
4036	256	41
4045	52	364
4056	267	156
4076	321	253
4137	300	120
4197	84	293
4214	289	316
4254	275	339
4267	296	330
4352	145	347
4369	77	334
4373	91	346
4421	255	78
4475	317	299
4529	205	283
4547	313	333
4612	312	88
4625	277	159
4671	338	302
4679	298	120
4714	184	54
4740	43	215
4805	321	322
4861	139	289
4884	138	337
4904	274	278
4933	45	358
4937	262	363
4980	86	20
4994	55	77
5019	36	309
5023	247	345
5082	305	293
5125	321	339
5170	39	109
5176	327	294
5193	134	295
5245	251	350
5257	325	46
5265	134	295
5284	133	320
5295	321	339
5339	94	303
5350	60	59
5385	94	303
5415	247	345
5433	325	103
5594	208	234
5815	325	103
5838	312	22
5883	41	108
5888	328	164
5893	319	45
5894	77	39
5911	101	340
5943	310	180
5968	97	334
6027	283	127
6042	105	300
6055	39	109
6120	180	34
6128	318	206
6135	212	307
6163	81	340
6175	193	279
6183	108	258
6267	326	28
6283	55	77
6285	45	204
6313	60	59
6324	294	303
6362	65	298
6404	261	282
6464	329	279
6520	259	329
6559	251	335
6603	294	244
6672	197	353
6721	72	359
6772	189	333
6820	336	77
6920	6	220
6920	198	312
6920	180	240
7005	259	299
7025	122	363
7162	241	301
7168	287	125
7173	49	58
7185	291	349
7198	80	49
7210	73	58
7234	321	322
7251	291	349
7268	192	309
7366	39	324
7396	129	298
7446	151	356
7455	131	353
7480	185	237
7483	286	231
7545	289	307
7569	203	248
7724	299	73
7785	328	164
7858	314	344
7870	134	295
7884	130	305
7958	314	344
7973	259	317
8016	19	28
8088	258	128
8129	46	268
8155	253	293
8160	316	310
8242	135	296
8343	259	347
8410	75	343
8485	287	87
8552	326	109
8562	82	315
8595	278	112
8638	319	265
8644	184	54
8692	306	335
8751	237	325
8799	124	293
9028	126	323
9042	317	73
9044	36	318
9088	45	115
9178	203	360
9253	330	141
9259	320	292
9301	300	120
9329	299	90
9350	103	328
9371	189	35
9401	89	299
9449	299	201
9475	239	39
9495	312	88
9513	208	234
9525	95	56
9557	27	128
9700	323	352
9737	253	293
9751	138	37
9919	259	347
9961	308	190
9989	259	317
