108	92	139
131	97	43
194	271	348
218	292	21
221	76	57
231	266	73
300	55	273
325	241	92
338	291	106
375	279	35
381	72	69
397	223	70
468	301	220
477	325	13
484	209	352
525	316	374
525	64	406
552	110	21
718	139	38
744	128	91
754	10	271
773	174	37
796	95	23
812	72	319
837	82	86
848	66	65
863	301	28
897	64	128
903	184	79
934	95	112
942	223	70
950	289	77
957	145	39
958	328	265
967	92	75
1011	136	94
1020	206	102
1182	89	38
1195	306	99
1207	314	191
1207	296	248
1231	140	108
1235	132	412
1406	276	82
1433	289	295
1442	78	108
1450	116	51
1471	108	40
1508	302	16
1557	120	97
1617	292	92
1629	26	342
1633	151	407
1641	82	53
1680	195	34
1708	314	191
1729	50	203
1755	85	39
1763	305	217
1809	238	355
1845	294	115
1877	243	67
1930	282	342
2135	113	6
2148	141	63
2153	81	15
2218	290	53
2227	163	363
2227	163	363
2261	80	116
2290	123	24
2413	54	215
2422	75	98
2424	291	287
2447	75	98
2498	288	10
2539	315	180
2633	292	125
2653	252	99
2667	288	307
2687	48	316
2777	184	79
2825	80	265
2831	234	84
2856	238	355
2863	275	94
2896	89	397
2896	112	399
2897	133	64
2928	329	307
2990	106	73
3024	298	299
3025	67	325
3092	166	357
3133	83	293
3167	163	72
3173	43	323
3179	135	67
3212	315	180
3222	38	399
3247	26	394
3258	80	324
3274	150	77
3355	249	333
3366	34	314
3391	89	44
3410	148	61
3411	348	66
3422	104	19
3445	285	100
3480	159	36
3485	299	123
3602	57	340
3629	335	11
3647	202	85
3683	78	92
3688	66	82
3690	258	112
3723	81	71
3736	241	92
3759	48	316
3761	75	33
3787	275	50
3808	253	84
3839	71	288
3850	344	11
3891	174	29
3894	316	152
3942	95	63
3951	190	59
3961	160	76
4007	110	21
4024	125	64
4061	282	80
4102	273	105
4144	50	329
4153	38	271
4166	148	61
4202	85	39
4225	301	27
4289	66	65
4295	34	298
4306	284	47
4330	298	299
4336	150	77
4380	62	341
4595	80	64
4598	273	60
4658	42	340
4685	106	26
4716	69	102
4772	227	330
4793	74	109
4877	57	238
4921	153	43
4942	95	112
5062	311	394
5160	128	101
5192	115	70
5198	252	99
5246	78	92
5292	130	126
5331	106	73
5379	150	42
5413	139	27
5450	249	41
5453	222	80
5464	317	6
5470	220	335
5496	222	80
5614	68	318
5633	336	46
5669	71	399
5704	138	79
5732	279	350
5759	226	330
5761	307	384
5778	102	86
5796	116	51
5803	62	341
5848	70	121
5872	233	63
5899	120	97
5910	128	91
5936	307	86
5970	25	402
6028	239	41
6154	72	127
6162	84	41
6204	234	84
6241	258	112
6283	264	341
6311	64	128
6360	113	87
6382	87	97
6408	120	48
6487	282	80
6489	233	96
6569	322	356
6603	92	139
6671	275	94
6683	288	10
6718	87	97
6724	72	69
6739	40	153
6741	7	292
6747	198	43
6765	43	323
6813	135	67
6843	131	30
6845	116	51
6896	314	160
6915	84	41
6925	279	350
6976	69	9
6993	247	72
7000	85	39
7002	26	342
7011	76	237
7102	301	228
7178	143	93
7220	298	248
7368	118	62
7382	163	363
7428	265	85
7463	198	43
7546	266	29
7551	92	66
7598	265	107
7619	76	74
7662	279	105
7685	256	56
7774	9	283
7774	309	371
7898	77	295
7930	57	340
7932	286	124
7973	139	38
8023	325	13
8046	280	327
8072	140	413
8073	95	112
8084	258	112
8104	98	49
8150	286	124
8174	240	104
8347	265	107
8358	295	47
8367	41	26
8368	330	68
8392	148	26
8408	249	41
8706	139	27
8706	159	36
8712	64	128
8776	328	37
8789	315	405
8915	345	235
8940	136	58
9030	270	380
9039	326	25
9049	265	107
9107	303	407
9143	71	52
9168	292	21
9207	206	102
9213	131	81
9389	44	46
9394	137	44
9405	314	48
9427	133	403
9477	332	59
9496	288	307
9530	141	63
9617	102	138
9629	258	112
9630	228	89
9635	136	58
9775	266	44
9781	310	404
9809	228	51
9834	140	98
9912	322	94
9916	275	384
9932	289	321
